;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2578,490362,325,1008,3.101538462,0,0,0,0,31.58759405,0,0,0,0,0,0,0,0,0,0,11.56682239,20.02077166,128453,0,0,0,49,UTAH
2579,490363,436.2709789,1353,3.101283527,0,0,0,0,89.99157866,0,0,0,0,0,0,0,0,0,0,63.14707084,26.84450782,123575,0,0,0,49,UTAH
2580,490364,218.234501,677,3.102167608,0,0,0,0,45.01621289,0,0,0,0,0,0,0,0,0,0,31.58786663,13.42834626,123575,0,0,0,49,UTAH
2581,490365,348.9292799,1083,3.103780801,10.13092712,0.279859865,5.373309411,4.477757843,90.09865293,0.279859865,0,0,5.373309411,0.839579596,0.447775784,0,3.190402463,0,0,58.45216566,21.51556016,123575,0,0,0,49,UTAH
2582,490366,501.6869059,1557,3.103529276,14.56614212,0.402379616,7.725688638,6.438073865,129.5429103,0.402379616,0,0,7.725688638,1.20713885,0.643807386,0,4.587127629,0,0,84.04191859,30.93484963,123575,0,0,0,49,UTAH
2583,490367,440.8741687,1367,3.100657959,14.46821571,0.487692665,0.325128443,13.65539461,59.00004519,0.487692665,0,0,0.325128443,9.75385329,0.650256886,0,3.25128443,0,0,17.19267575,27.33915373,123575,0,0,0,49,UTAH
2584,490368,285.3224156,885,3.101754197,0,0,0,0,58.85473903,0,0,0,0,0,0,0,0,0,0,41.29835735,17.55638167,123575,0,0,0,49,UTAH
2585,490369,150.1721349,466,3.103105648,0.000115468,7.02851E-06,8.03258E-06,0.000100407,30.97679978,6.02444E-06,1.00407E-06,4.01629E-06,4.01629E-06,3.01222E-05,8.03258E-06,2.10855E-05,4.1167E-05,0,0,21.73633388,9.24035043,123575,0,0,0,49,UTAH
2586,490370,188.3840352,585,3.105358686,5.469603846,0.151094029,2.901005355,2.417504462,48.64351829,0.151094029,0,0,2.901005355,0.453282087,0.241750446,0,1.722471929,0,0,31.55784128,11.61607316,123575,0,0,0,49,UTAH
2587,490371,2.000283796,4,1.999716245,19.16654952,1.166659536,1.333325185,16.6665648,19.91994542,0.999993888,0.166665648,0.666662592,0.666662592,4.99996944,1.333325184,3.499978608,6.833291568,0,0,0.753377683,1.82146E-05,123575,0,0,0,49,UTAH
2588,490372,3,6,2,0,0,0,0,0.106770668,0,0,0,0,0,0,0,0,0,0,0.106770668,0,123575,0,0,0,49,UTAH
2589,490373,647,2810,4.343122102,0,0,0,0,65.06841744,0,0,0,0,0,0,0,0,0,0,25.02687412,40.04154332,133384,0,0,0,49,UTAH
2590,490374,109,410,3.76146789,30,3.166666666,1.333333333,25.5,41.93655813,2.833333333,0.333333333,0,1.333333333,7,5.833333333,0.333333333,12.33333333,0,0,4.929288053,7.007270081,155972,0,0,0,49,UTAH
2591,490375,55,229,4.163636364,31,0,0,31,37.06387491,0,0,0,0,0,31,0,0,0,0,3.060759157,3.003115749,147406,769,0,0,49,UTAH
2592,490376,136,561,4.125,74.33333333,1,0,73.33333333,92.82745632,1,0,0,0,2.166666667,0,71,0.166666667,0,0,10.48581432,8.008308664,147406,0,0,0,49,UTAH
2593,490377,270,1194,4.422222222,45,0,45,0,73.22857608,0,0,44,1,0,0,0,0,0,0,11.21092017,17.01765591,157131,0,0,0,49,UTAH
2594,490378,158,694,4.392405063,35.33333333,5.666666667,2.166666666,27.5,52.21861648,4.5,1.166666667,0.333333333,1.833333333,7.333333333,2.166666667,1.666666667,16.33333333,0,0,6.874897318,10.01038583,149147,0,0,0,49,UTAH
2595,490379,124,383,3.088709677,0,0,0,0,23.42149628,0,0,0,0,0,0,0,0,0,0,15.41318762,8.008308664,132530,0,0,0,49,UTAH
2596,490380,597,1870,3.132328308,1355.166667,113.3333333,84.5,1157.333333,1496.683047,97.16666667,16.16666667,27,57.5,219.8333333,37.33333333,150.6666667,749.5,0,0,104.4779524,37.03842757,119158,0,0,0,49,UTAH
2597,490381,441,1380,3.129251701,22,1,21,0,65.50631487,1,0,21,0,0,0,0,0,0,0,16.47827313,27.02804174,119158,0,0,0,49,UTAH
2598,490382,360,1388,3.855555556,86,7,0,79,127.8901553,7,0,0,0,0,35,19,25,0,0,19.86730647,22.02284883,129981,574,0,0,49,UTAH
2599,490383,176,429,2.4375,199.3333333,43.5,7,148.8333333,225.7030252,20.16666667,23.33333333,2.333333333,4.666666667,25.83333333,39.66666667,9.166666667,74.16666667,0,0,15.35826746,11.01142441,51842,0,0,0,49,UTAH
2600,490384,135,326,2.414814815,663.3333333,158.6666666,37.16666666,467.5,699.7545588,131.8333333,26.83333333,16.33333333,20.83333333,101.8333333,34.5,63.66666667,267.5,0,0,28.41291687,8.008308664,51842,0,0,0,49,UTAH
2601,490385,289,884,3.058823529,900.8333333,74.16666667,360,466.6666667,962.1985329,71.5,2.666666667,293.8333333,66.16666667,156.5,50.33333333,13.83333333,246,0,0,43.34650516,18.01869449,105417,0,0,0,49,UTAH
2602,490386,17,49,2.882352941,946,336.8333333,30.83333333,578.3333334,981.2744989,187,149.8333333,10.5,20.33333333,88.66666667,38,193.5,258.1666667,0,0,34.2734603,1.001038583,105417,0,0,0,49,UTAH
2603,490387,0,0,0,755.3333334,105.8333333,136.5,513.0000001,782.2158705,63.5,42.33333333,99.16666667,37.33333333,130.6666667,18.33333333,79.83333333,284.1666667,0,0,26.88253715,0,105417,0,0,0,49,UTAH
2604,490388,214,656,3.065420561,286.5,63.16666666,20.16666666,203.1666667,317.3264653,56.33333333,6.833333333,7.833333333,12.33333333,27.16666667,23.33333333,14.5,138.1666667,0,0,17.81296369,13.01350158,123575,0,0,0,49,UTAH
2605,490389,341,1347,3.950146628,58.5,3.666666667,4.833333333,50,112.7400648,3.5,0.166666667,0,4.833333333,14.5,2.5,4,29,0,0,33.21825454,21.02181024,190227,0,0,0,49,UTAH
2606,490390,142,563,3.964788732,159,50.16666666,9.666666666,99.16666666,178.7219972,27.33333333,22.83333333,0.333333333,9.333333333,2.666666667,82.33333333,1.166666667,13,0,0,10.71264995,9.009347247,132393,0,1594,0,49,UTAH
2607,490391,104,410,3.942307692,54.66666666,4.333333333,12.16666667,38.16666667,66.31988604,4,0.333333333,8.333333333,3.833333333,5.333333333,5.833333333,0,27,0,0,5.646987877,6.006231498,130357,0,0,0,49,UTAH
2608,490392,56,137,2.446428571,243.3333334,37.5,19.16666667,186.6666667,256.9897623,36.5,1,5,14.16666667,31.66666667,20.33333333,16.5,118.1666667,0,0,10.65331314,3.003115749,75833,0,0,0,49,UTAH
2609,490393,201,491,2.44278607,1124.166667,115.1666667,50.33333334,958.6666666,1184.342136,40.83333333,74.33333333,42.16666667,8.166666667,43,236.8333333,109,569.8333333,0,0,48.16300592,12.012463,78108,0,0,0,49,UTAH
2610,490394,219,568,2.593607306,503.3333333,16.33333333,138.8333333,348.1666667,542.0548903,14.83333333,1.5,4,134.8333333,83.16666667,164.5,38.83333333,61.66666667,0,0,25.70805537,13.01350158,79276,0,0,0,49,UTAH
2611,490395,96,295,3.072916667,851.6666667,205,56.16666666,590.5000001,891.4005245,100.1666667,104.8333333,36.33333333,19.83333333,68.66666667,229.1666667,72.5,220.1666667,0,0,33.72762625,6.006231498,101145,0,0,2299,49,UTAH
2612,490396,147,580,3.945578231,78,0,0,78,97.01714737,0,0,0,0,5,73,0,0,0,0,10.00780012,9.009347247,131212,521,126,0,49,UTAH
2613,490397,210,831,3.957142857,48,0,0,48,72.19577905,0,0,0,0,0,48,0,0,0,0,11.18227747,13.01350158,130357,932,0,0,49,UTAH
2614,490398,130,340,2.615384615,178.5,13.5,26.16666667,138.8333333,197.4879314,12.83333333,0.666666667,11.16666667,15,28.83333333,15.16666667,0.333333333,94.5,0,0,10.97962271,8.008308664,80065,0,0,0,49,UTAH
2615,490399,244,693,2.840163934,54,3.666666666,5.166666667,45.16666667,88.60966352,3.333333333,0.333333333,0,5.166666667,8.166666667,5.333333333,0,31.66666667,0,0,19.59408477,15.01557875,79638,0,0,0,49,UTAH
2616,490400,204,578,2.833333333,1360.833333,145.8333333,180.6666667,1034.333333,1445.366813,128,17.83333333,150.6666667,30,498.6666667,211.6666667,47.83333333,276.1666667,0,0,71.68683011,12.84664944,78750,476,0,0,49,UTAH
2617,490401,454,1586,3.49339207,3,0,3,0,47.29381212,0,0,3,0,0,0,0,0,0,0,16.2647318,28.02908032,136562,0,0,0,49,UTAH
2618,490402,268,744,2.776119403,3042.666666,95.5,523,2424.166666,3176.510472,81,14.5,35,488,1581.833333,124.1666667,196.8333333,521.3333333,0,0,117.8271888,16.01661733,120109,0,0,0,49,UTAH
2619,490403,3,9,3,255.1666667,20.83333334,29.83333334,204.5,266.3549074,20.16666667,0.666666667,15.16666667,14.66666667,30.66666667,21.83333333,3,149,0,0,11.1882407,0,118785,0,0,0,49,UTAH
2620,490404,320,1016,3.175,0,0,0,0,33.40371006,0,0,0,0,0,0,0,0,0,0,13.3829384,20.02077166,122266,0,0,0,49,UTAH
2621,490405,287,1185,4.128919861,0,0,0,0,85.05434445,0,0,0,0,0,0,0,0,0,53.82125603,13.21439393,18.01869449,190722,0,0,0,49,UTAH
2622,490406,210.9999997,835,3.957345978,0,0,0,0,30.52303853,0,0,0,0,0,0,0,0,0,0,17.50953697,13.01350156,182795,0,0,0,49,UTAH
2623,490407,0,0,0,1020.666667,16.66666667,18.16666667,985.8333334,1056.992494,15,1.666666667,3.666666667,14.5,160.6666667,17.33333333,697.1666667,110.6666667,0,0,36.32582728,0,96877,0,0,0,49,UTAH
2624,490408,647,1952,3.017001546,0,0,0,0,63.06841744,0,0,0,0,0,0,0,0,0,0,23.02687412,40.04154332,120109,0,0,0,49,UTAH
2625,490409,299,1259,4.210702341,194,12.33333333,19.33333333,162.3333334,252.5646871,11.33333333,1,0.5,18.83333333,33.16666667,19.33333333,0.166666667,109.6666667,0,0,40.54599254,18.01869449,170669,20,11,4,49,UTAH
2626,490410,451,1903,4.219512195,117,0.166666667,0.166666667,116.6666667,175.2443255,0.166666667,0,0,0.166666667,37.16666667,34,0,45.5,0,0,30.21524515,28.02908032,171553,701,0,0,49,UTAH
2627,490411,130,513,3.946153846,147,0,0,147,168.8668004,0,0,0,0,0,147,0,0,0,0,13.8584917,8.008308664,183681,0,114,2500,49,UTAH
2628,490412,231.9999998,830,3.577586209,0,0,0,0,30.55166505,0,0,0,0,0,0,0,0,0,8.280193229,8.256931673,14.01454015,122083,0,0,0,49,UTAH
2629,490413,0,0,0,909.6666667,350,26.16666667,533.5,942.0419943,48.83333333,301.1666667,10.5,15.66666667,82.16666667,31.33333333,83.66666667,336.3333333,0,0,32.37532761,0,96877,0,0,0,49,UTAH
2630,490414,0,0,0,3791.166667,271.5,225,3294.666667,3926.095103,220.8333333,50.66666667,79,146,1548,175.5,377.1666667,1194,0,0,134.9284363,0,120109,0,0,0,49,UTAH
2631,490415,1,1,1,1561.333333,243.6666667,44.99999999,1272.666667,1616.937236,27.5,216.1666667,18.16666667,26.83333333,343.6666667,98.16666666,115.8333333,714.9999999,0,0,55.6039029,0,120109,711,0,0,49,UTAH
2632,490416,151,637,4.218543046,215,4,45,166,237.0353688,4,0,0,45,12,0,0,154,0,0,13.02602153,9.009347247,171682,0,0,0,49,UTAH
2633,490417,361,1522,4.216066482,204.6666667,36.16666667,12.16666667,156.3333333,246.8217246,5.166666667,31,1.666666667,10.5,22.33333333,2.5,78.16666667,53.33333333,0,0,20.13220911,22.02284883,171682,0,0,0,49,UTAH
2634,490418,308,776,2.519480519,79,0,0,79,195.7931493,0,0,0,0,8,0,0,71,0,0,97.77341621,19.01973308,115875,0,0,0,49,UTAH
2635,490419,160,569,3.55625,465.3333333,43.33333334,7.5,414.5,499.5994135,42.16666667,1.166666667,3.5,4,51.16666667,88.66666667,86.33333333,188.3333333,0,0,24.25569435,10.01038583,122083,645,97,0,49,UTAH
2636,490420,66,236,3.575757576,1275.5,504.1666667,45.66666666,725.6666666,1356.248435,368.6666667,135.5,24.33333333,21.33333333,118,82.5,150.8333333,374.3333333,0,0,76.74428083,4.004154332,152725,0,0,0,49,UTAH
2637,490421,0,0,0,2280.666673,273.0000007,35.50000009,1972.166672,2361.835906,19.83333338,253.1666673,13.6666667,21.83333339,1605.000004,38.0000001,100.166667,229.0000006,0,0,81.16923398,0,121607,0,0,0,49,UTAH
2638,490422,0,0,0,1854.166667,912.6666667,91.16666666,850.3333334,1920.156834,690,222.6666667,47.83333333,43.33333333,158.8333333,116.6666667,88.16666667,486.6666667,0,0,65.99016689,0,121607,0,0,0,49,UTAH
2639,490423,0,0,0,1235.166667,749.8333333,28.66666667,456.6666667,1279.126526,325,424.8333333,7,21.66666667,82.5,68.83333333,77.66666667,227.6666667,0,0,43.95985929,0,138929,445,44,0,49,UTAH
2640,490424,0,0,0,2682.833334,82.16666666,86.83333334,2513.833334,2778.316303,64.33333333,17.83333333,24.16666667,62.66666667,1779.166667,68.5,126.8333333,539.3333333,0,0,95.48296892,0,138929,0,0,0,49,UTAH
2641,490425,698,1982,2.839541547,0,0,0,0,125.8866346,0,0,0,0,0,0,0,0,0,0,82.84197548,43.04465907,138929,0,0,0,49,UTAH
2642,490426,515,1465,2.844660194,45.16666667,2.5,2.166666667,40.5,446.1363526,2,0.5,0,2.166666667,6.333333333,2,0,32.16666667,0,0,368.9364513,32.03323466,138929,0,0,0,49,UTAH
2643,490427,0,0,0,141,0,0,141,146.0182214,0,0,0,0,0,141,0,0,0,0,5.018221408,0,138929,901,1678,0,49,UTAH
2644,490428,0,0,0,0,0,0,0,1.012593113,0,0,0,0,0,0,0,0,1.012593113,0,0,0,155306,0,0,0,49,UTAH
2645,490429,0,0,0,1143,0,1143,0,1183.679625,0,0,1138,5,0,0,0,0,0,0,40.67962461,0,190208,0,0,0,49,UTAH
2646,490430,0,0,0,1496.333333,240.6666667,40.66666667,1215,1549.588271,217.5,23.16666667,18.5,22.16666667,557.8333333,48,31.83333333,577.3333333,0,0,53.25493762,0,121607,0,0,0,49,UTAH
2647,490431,629.0000002,2006,3.189189188,0,0,0,0,61.42675487,0,0,0,0,0,0,0,0,0,0,22.38625012,39.04050475,121635,0,0,0,49,UTAH
2648,490432,292,829,2.839041096,204,68,4,132,239.671445,66,2,4,0,12,62,30,28,0,0,17.65275049,18.01869449,138929,0,0,0,49,UTAH
2649,490433,106,301,2.839622642,0,0,0,0,12.77983369,0,0,0,0,0,0,0,0,0,0,5.772563612,7.007270081,138929,0,0,0,49,UTAH
2650,490434,0,0,0,7.166666667,0.5,0.166666667,6.5,8.434302937,0.5,0,0,0.166666667,1.5,0.5,0,4.5,1.012593113,0,0.255043157,0,121607,0,0,0,49,UTAH
2651,490435,227.9999999,729,3.197368422,0,0,0,0,22.12911094,0,0,0,0,0,0,0,0,0,0,8.114570785,14.01454015,130436,0,0,0,49,UTAH
2652,490436,345,985,2.855072464,34,0,0,34,104.5105047,0,0,0,0,0,34,0,0,0,0,49.48869442,21.02181024,138929,836,0,0,49,UTAH
2653,490437,0,0,0,227.1666667,13.33333333,61.16666666,152.6666667,235.2515807,12.83333333,0.5,46.83333333,14.33333333,27.66666667,21.16666667,0.833333333,103,0,0,8.084913995,0,185176,0,0,0,49,UTAH
2654,490438,834.9999984,2860,3.425149707,0,0,0,0,228.7708033,0,0,0,0,0,0,0,0,0,0,177.7178357,51.05296763,205656,0,0,0,49,UTAH
2655,490439,241,685,2.842323651,0,0,0,0,23.60470064,0,0,0,0,0,0,0,0,0,0,8.589121891,15.01557875,138929,0,0,0,49,UTAH
2656,490440,0,0,0,0,0,0,0,0.52350218,0,0,0,0,0,0,0,0,0,0,0.189797899,0.333704281,188730,0,0,0,49,UTAH
2657,490441,112,291,2.598214286,729.5,453,34.16666667,242.3333333,769.4504637,300.8333333,152.1666667,13.5,20.66666667,36.5,33.5,17.33333333,155,0,0,32.94319359,7.007270081,61886,0,0,0,49,UTAH
2658,490442,364,938,2.576923077,299.5,33.66666667,21.16666667,244.6666667,345.113266,31.5,2.166666667,11.5,9.666666667,20.33333333,112.1666667,28.5,83.66666667,0,0,23.59041711,22.02284883,61886,658,0,0,49,UTAH
2659,490443,77,198,2.571428571,874.6666667,141.3333333,49.5,683.8333334,913.5417629,127.8333333,13.5,22.83333333,26.66666667,171.1666667,85.83333333,87.66666667,339.1666667,0,0,33.86990331,5.005192915,61886,0,0,0,49,UTAH
2660,490444,598,1922,3.214046823,780,298.8333333,40.33333333,440.8333333,868.0817531,42.83333333,256,8,32.33333333,50.5,31.33333333,176.8333333,182.1666667,0,0,51.04332557,37.03842757,86641,0,0,0,49,UTAH
2661,490445,302,715,2.367549669,1619.666667,639.1666667,222.1666666,758.3333333,1707.079014,180.6666667,458.5,134.8333333,87.33333333,166.6666667,48.83333333,76,466.8333333,0,0,68.39261427,19.01973308,77535,0,0,0,49,UTAH
2662,490446,0,0,0,2290.666667,1321.666667,85.66666667,883.3333333,2372.192076,1035.666667,286,40.66666667,45,138.8333333,125,90.16666667,529.3333333,0,0,81.52540927,0,77535,0,0,0,49,UTAH
2663,490447,141,333,2.361702128,1498,1252,7.5,238.5,1565.341708,680.8333333,571.1666667,3.5,4,93.83333333,11.16666667,14.5,119,0,0,58.33236029,9.009347247,77535,0,0,0,49,UTAH
2664,490448,356,842,2.365168539,1511,470.1666666,81.66666667,959.1666666,1600.446044,263.3333333,206.8333333,45.16666667,36.5,217.5,106,132.8333333,502.8333333,0,0,67.42319501,22.02284883,77617,0,0,0,49,UTAH
2665,490449,16,41,2.5625,1607.666667,316,242,1049.666667,1666.454577,286.3333333,29.66666667,22,220,181.6666667,208.3333333,205.6666667,454,0,0,57.78687162,1.001038583,61886,0,0,0,49,UTAH
2666,490450,172,320,1.860465116,836.6666667,274.1666667,152,410.5,883.5767558,152.1666667,122,84.83333333,67.16666667,47.33333333,13.5,85.66666667,264,0,0,35.89866466,11.01142441,47895,0,0,0,49,UTAH
2667,490451,252,731,2.900793651,300,22.16666667,1,276.8333333,334.6613791,22.16666667,0,0.166666667,0.833333333,20.16666667,41.66666667,167,48,0,0,19.6458003,15.01557875,86192,0,0,0,49,UTAH
2668,490452,220,410,1.863636364,485.5,25.83333333,45.16666667,414.5,524.6165096,24.5,1.333333333,22,23.16666667,47.66666667,64.83333333,121.8333333,180.1666667,0,0,26.10300797,13.01350158,47352,546,0,0,49,UTAH
2669,490453,523,2015,3.852772467,498.5,154.8333333,21.33333333,322.3333333,566.8886608,88.66666667,66.16666667,10.83333333,10.5,34.16666667,24.66666667,96.16666667,167.3333333,0,0,36.35542617,32.03323466,90310,0,0,0,49,UTAH
2670,490454,432,1278,2.958333333,698.5000001,1.833333333,20.5,676.1666667,766.5899969,1.833333333,0,19,1.5,4.166666667,378.6666667,2.166666667,291.1666667,0,0,41.22880726,26.8611896,89892,732,0,0,49,UTAH
2671,490455,455,1551,3.408791209,146.1666667,5.333333333,10.83333333,130,195.5677165,3.833333333,1.5,3,7.833333333,50.33333333,11.66666667,26.66666667,41.33333333,0,0,21.37196954,28.02908032,76375,0,0,0,49,UTAH
2672,490456,341,1012,2.967741935,310.3333333,24,22,264.3333333,354.5362718,22.5,1.5,0,22,45.33333333,39.66666667,0.333333333,179,0,0,23.18112818,21.02181024,74297,0,0,0,49,UTAH
2673,490457,379,1558,4.110817942,1977.166667,932.8333333,83.66666667,960.6666667,2084.047059,673.5,259.3333333,38.5,45.16666667,297.5,87.5,156.6666667,419,0,0,83.85650493,23.02388741,174688,0,0,0,49,UTAH
2674,490458,535,1952,3.648598131,11,0,3,8,77.46653486,0,0,3,0,8,0,0,0,0,0,33.43226162,33.03427324,128230,0,0,0,49,UTAH
2675,490459,282,946,3.354609929,0,0,0,0,27.05409873,0,0,0,0,0,0,0,0,0,0,10.03644282,17.01765591,143354,0,0,0,49,UTAH
2676,490460,257,856,3.3307393,0,0,0,0,25.16330458,0,0,0,0,0,0,0,0,0,0,9.146687248,16.01661733,138874,0,0,0,49,UTAH
2677,490461,315,1131,3.59047619,107,0.166666667,0.333333333,106.5,141.0388071,0.166666667,0,0,0.333333333,5.833333333,0.833333333,0,99.83333333,0,0,15.019074,19.01973308,123119,0,0,0,49,UTAH
2678,490462,256,825,3.22265625,48,0,0,48,74.82418373,0,0,0,0,0,48,0,0,0,0,10.8075664,16.01661733,113571,604,0,0,49,UTAH
2679,490463,228,678,2.973684211,96,0,0,96,122.5457723,0,0,0,0,0,96,0,0,0,0,12.53123217,14.01454016,74297,0,1382,0,49,UTAH
2680,490464,194,756,3.896907216,0,0,0,0,18.91696621,0,0,0,0,0,0,0,0,0,0,6.904503214,12.012463,140935,0,0,0,49,UTAH
2681,490465,464,1857,4.002155172,134.6666667,6.5,8.666666666,119.5,184.0025024,6,0.5,0.333333333,8.333333333,33.33333333,19.5,0,66.66666667,0,0,21.30675541,28.02908032,164967,0,0,0,49,UTAH
2682,490466,357,1315,3.683473389,208,0,0,208,250.1313247,0,0,0,0,0,208,0,0,0,0,20.10847586,22.02284883,162504,766,1840,0,49,UTAH
2683,490467,180,765,4.25,0,0,0,0,17.41766451,0,0,0,0,0,0,0,0,0,0,6.406240096,11.01142441,162857,0,0,0,49,UTAH
2684,490468,266,663,2.492481203,0,0,0,0,28.48361658,0,0,0,0,0,0,0,0,0,0,12.46699925,16.01661733,81250,0,0,0,49,UTAH
2685,490469,246.9999846,828,3.35222693,0,0,0,0,644.8063235,0,0,0,0,0,0,0,0,0,0,629.7907457,15.01557781,129613,0,0,0,49,UTAH
2686,490470,345,1396,4.046376812,0,0,0,0,39.30043709,0,0,0,0,0,0,0,0,0,0,18.27862685,21.02181024,172266,0,0,0,49,UTAH
2687,490471,269,1033,3.840148699,35,0,0,35,124.8370836,0,0,0,0,0,35,0,0,0,0,72.81942772,17.01765591,175500,623,0,0,49,UTAH
2688,490472,270,1037,3.840740741,0,0,0,0,37.62701605,0,0,0,0,0,0,0,0,0,0,20.60936014,17.01765591,175500,0,0,0,49,UTAH
2689,490473,144,515,3.576388889,0,0,0,0,14.13433932,0,0,0,0,0,0,0,0,0,0,5.124992077,9.009347247,174556,0,0,0,49,UTAH
2690,490474,341,1223,3.586510264,61,0,0,61,103.3290798,0,0,0,0,0,61,0,0,0,0,21.30726955,21.02181024,174833,0,963,0,49,UTAH
2691,490475,211,698,3.308056872,81.16666667,15.66666667,8.5,57,114.5784329,12.16666667,3.5,2,6.5,8.333333333,6,4.666666667,38,0,0,20.39826465,13.01350158,129651,0,0,0,49,UTAH
2692,490476,346,1145,3.309248555,167,44,0,123,465.2795945,0,44,0,0,0,123,0,0,0,0,277.2577843,21.02181024,130000,0,0,2562,49,UTAH
2693,490477,603,1949,3.232172471,631.6666667,156.8333333,23.33333333,451.5,712.6471992,48,108.8333333,8.833333333,14.5,43.33333333,117.6666667,122.1666667,168.3333333,0,0,43.94210492,37.03842757,153018,1167,0,0,49,UTAH
2694,490478,346,1368,3.953757225,77.33333333,1,8.833333333,67.49999999,116.4216261,1,0,7,1.833333333,30.33333333,1.833333333,10,25.33333333,0,0,18.06648257,21.02181024,162750,0,0,0,49,UTAH
2695,490479,417,1408,3.376498801,0,0,0,0,61.86812605,0,0,0,0,0,0,0,0,0,0,35.84112289,26.02700316,117898,0,0,0,49,UTAH
2696,490480,225,992,4.408888889,862.1666666,393,51.83333333,417.3333333,918.8738365,331.5,61.5,27.33333333,24.5,60.16666667,56.83333333,95.5,204.8333333,0,0,42.69262969,14.01454016,144899,0,0,0,49,UTAH
2697,490481,419,1643,3.92124105,0,0,0,0,40.93930649,0,0,0,0,0,0,0,0,0,0,14.91230333,26.02700316,118358,0,0,0,49,UTAH
2698,490482,374,1320,3.529411765,99.33333333,0.833333333,13.33333333,85.16666666,144.203262,0.833333333,0,12,1.333333333,8.333333333,47,0,29.83333333,0,0,21.84604127,23.02388741,136568,0,0,0,49,UTAH
2699,490483,339,1409,4.156342183,0,0,0,0,33.08689575,0,0,0,0,0,0,0,0,0,0,12.06508551,21.02181024,198313,0,0,0,49,UTAH
2700,490484,198,699,3.53030303,62.50000001,1.5,1.166666667,59.83333334,87.78374263,1.5,0,0.166666667,1,13.66666667,35.66666667,0,10.5,0,0,13.27127962,12.012463,147500,584,0,0,49,UTAH
2701,490485,252,767,3.043650794,74.99999999,3.833333334,3,68.16666666,101.6535909,3.166666667,0.666666667,0,3,14.83333333,24.5,1,27.83333333,0,0,11.63801218,15.01557875,227708,0,0,0,49,UTAH
2702,490486,422,1287,3.049763033,1140.166667,461.1666667,27.16666667,651.8333333,1230.79156,228,233.1666667,10.66666667,16.5,68.83333333,184,82.5,316.5,0,0,64.59789061,26.02700316,227708,0,0,0,49,UTAH
2703,490487,237,786,3.316455696,490.1666666,66.83333333,16.83333333,406.5,531.0621976,17,49.83333333,5.5,11.33333333,88,18,50.66666667,249.8333333,0,0,25.8799522,15.01557875,130000,0,0,0,49,UTAH
2704,490488,216,953,4.412037037,0,0,0,0,20.7009897,0,0,0,0,0,0,0,0,0,0,7.687488115,13.01350158,144861,0,0,0,49,UTAH
2705,490489,333,1287,3.864864865,86.5,0,0,86.5,121.4508741,0,0,0,0,27,2.5,0,57,0,0,14.93010243,20.02077166,116830,0,0,0,49,UTAH
2706,490490,20,59,2.95,0,0,0,0,1.712843038,0,0,0,0,0,0,0,0,0,0,0.711804455,1.001038583,190208,0,0,0,49,UTAH
2707,490491,324,1048,3.234567901,348,97.66666667,16.16666667,234.1666666,402.9374014,64.66666667,33,5,11.16666667,18,14.16666667,54.16666667,147.8333333,0,0,34.9166298,20.02077166,156912,0,0,0,49,UTAH
2708,490492,104,382,3.673076923,57.49999999,16.5,2,39,73.21845694,16.33333333,0.166666667,0,2,0.333333333,0.166666667,0.166666667,38.33333333,0,0,9.712225444,6.006231498,220700,0,0,0,49,UTAH
2709,490493,74,272,3.675675676,0,0,0,0,11.6388694,0,0,0,0,0,0,0,0,0,0,6.633676484,5.005192915,220700,0,0,0,49,UTAH
2710,490494,118,430,3.644067797,14,0,1,13,25.70517948,0,0,1,0,5,4,2,2,0,0,4.697909403,7.007270081,220700,0,0,0,49,UTAH
2711,490495,456,1405,3.081140351,264.3333333,6.833333333,46.16666667,211.3333333,350.0052201,6.5,0.333333333,2.5,43.66666667,81,39.33333333,18.5,72.5,0,0,57.64280644,28.02908032,189540,702,0,0,49,UTAH
2712,490496,74,247,3.337837838,0,0,0,0,7.638869399,0,0,0,0,0,0,0,0,0,0,2.633676484,5.005192915,183724,0,0,0,49,UTAH
2713,490497,267,895,3.352059925,723.5,47.83333333,159,516.6666667,778.7628325,24.5,23.33333333,68,91,118.8333333,114,128.1666667,155.6666667,0,0,39.24621512,16.01661733,183724,547,1329,0,49,UTAH
2714,490498,194,551,2.840206186,0,0,0,0,29.91696621,0,0,0,0,0,0,0,0,0,0,17.90450321,12.012463,174132,0,0,0,49,UTAH
2715,490499,231,657,2.844155844,0,0,0,0,47.23588162,0,0,0,0,0,0,0,0,0,0,33.22134146,14.01454016,175190,0,0,0,49,UTAH
2716,490500,353,1224,3.467422096,126,4.166666667,4.5,117.3333333,165.0706219,4,0.166666667,0.166666667,4.333333333,66.33333333,14,0,37,0,0,17.04777309,22.02284883,123194,0,0,0,49,UTAH
2717,490501,143,400,2.797202797,630.6666666,39.33333334,83.33333333,507.9999999,667.1932818,37.16666667,2.166666667,17.5,65.83333333,140.8333333,106.3333333,78,182.8333333,0,0,27.51726801,9.009347247,136213,661,0,0,49,UTAH
